0.9418167382167195	0.05818326178328031
0.945091563180805	0.05490843681919519
0.6504971560392824	0.3495028439607177
0.9352955113292268	0.06470448867077327
0.9927047783311708	0.007295221668828803
0.898829314338135	0.10117068566186536
0.8489703112554833	0.1510296887445167
0.8400835676497866	0.15991643235021344
0.6856529828629333	0.31434701713706664
0.9353590943856299	0.06464090561436982
0.972746958094636	0.027253041905363897
0.9813160545506407	0.018683945449359043
0.34052516557852314	0.6594748344214769
0.9143720865311025	0.0856279134688979
0.950417855174153	0.049582144825847344
0.990809119214602	0.009190880785397818
0.7705761034832963	0.2294238965167037
0.9705350977452313	0.029464902254768135
0.925428932914774	0.07457106708522623
0.7628515142904648	0.23714848570953515
0.9306919927146681	0.06930800728533185
0.7326713243745503	0.2673286756254498
0.7495245540899806	0.2504754459100194
0.9333280168056579	0.06667198319434225
0.9788037310571284	0.021196268942871348
0.9045313463335132	0.09546865366648649
0.8753909547672324	0.1246090452327676
0.9247057713918625	0.0752942286081374
0.9691709520124782	0.030829047987521695
0.9643794538137328	0.03562054618626691
0.7513786178769472	0.248621382123053
0.9486354617800812	0.05136453821991846
0.9081292683482386	0.09187073165176131
0.9792115092518688	0.020788490748130575
0.9937756291172006	0.006224370882799153
0.8044090252544728	0.19559097474552709
0.823695324273393	0.17630467572660702
0.7802357216964378	0.21976427830356235
0.9935454475522456	0.0064545524477543454
0.9459905485552013	0.05400945144479887
0.9737561590481206	0.026243840951878962
0.9901220237277709	0.009877976272228795
0.9719257842658616	0.028074215734137924
0.8844089488886102	0.11559105111139027
0.8871593623812726	0.11284063761872748
0.7937841239215616	0.20621587607843853
0.7341612876561322	0.2658387123438682
0.9906378001707026	0.009362199829297292
0.8282870535298098	0.1717129464701903
0.8651823261138423	0.13481767388615754
0.9396856358479267	0.0603143641520731
0.9879954166550285	0.01200458334497114
0.83166274289209	0.1683372571079099
0.9564664560647175	0.04353354393528254
0.9630937696554874	0.03690623034451234
0.9678306404919205	0.03216935950807941
0.9574304026778966	0.04256959732210339
0.970828425870952	0.029171574129047674
0.9574798945199647	0.04252010548003557
0.9508927787940608	0.049107221205939036
0.973056557910269	0.026943442089730825
0.8416315907918198	0.15836840920818024
0.12214754424258838	0.8778524557574116
0.7615947170024097	0.23840528299759045
0.7349527352259654	0.26504726477403473
0.9289793920626811	0.07102060793731925
0.13671068263706304	0.863289317362937
0.711076419180791	0.2889235808192088
0.9120058656376744	0.08799413436232587
0.9013220599817162	0.09867794001828387
0.9702729036977381	0.029727096302261884
0.7997542622093161	0.20024573779068366
0.9454516594588767	0.0545483405411229
0.9861531464805935	0.013846853519406226
0.808893745169068	0.19110625483093197
0.9920291073150631	0.007970892684936805
0.7871257575667691	0.21287424243323078
0.9917126540522015	0.00828734594779836
0.6184949551747461	0.38150504482525377
0.9544326981111796	0.04556730188882006
0.5918355373294192	0.4081644626705808
0.7856146379956381	0.21438536200436167
0.9801734407791327	0.01982655922086679
0.8693446992190509	0.1306553007809497
0.9404555777394524	0.05954442226054736
0.6150621212121211	0.3849378787878788
0.9305495537935632	0.06945044620643737
0.7235460057480193	0.27645399425198075
0.9359183331683113	0.064081666831689
0.995615257832977	0.004384742167022733
0.6965956440568287	0.30340435594317133
0.8403211391575194	0.15967886084248056
0.9477686553776571	0.05223134462234307
0.9194577315660498	0.08054226843395039
0.978323740233463	0.02167625976653675
0.716284127813652	0.2837158721863481
0.9715355463475092	0.028464453652490607
0.3926106567498757	0.607389343250124
0.9341493457040859	0.0658506542959145
0.9707028606494691	0.02929713935053054
0.9198664797514513	0.08013352024854918
0.8780263824957134	0.12197361750428666
0.9864837792790843	0.013516220720915502
0.9102255966366819	0.08977440336331809
0.9566426441462996	0.04335735585370049
0.924255322435878	0.07574467756412216
0.8665990785934314	0.13340092140656867
0.94457437153161	0.05542562846838987
0.7374768845779673	0.262523115422033
0.9473791886776135	0.05262081132238637
0.7552677283125114	0.24473227168748873
0.8024900231290558	0.19750997687094418
0.5773532497179676	0.42264675028203263
0.6728417903151185	0.3271582096848814
0.8117122366639511	0.18828776333604882
