0.5427750040550877	0.4572249959449123
0.9207027488220526	0.07929725117794766
0.9565584823399091	0.04344151766009085
0.9398041044630103	0.060195895536990146
0.9458303162569943	0.05416968374300588
0.8992404329634953	0.10075956703650472
0.8319099580376643	0.16809004196233604
0.9494216377144726	0.05057836228552753
0.2962147453450716	0.7037852546549284
0.9199533999418088	0.08004660005819121
0.6899321582604185	0.3100678417395816
0.9748526291292338	0.02514737087076629
0.8981895650781692	0.10181043492183062
0.7979732387146725	0.20202676128532734
0.6584450244790004	0.34155497552099967
0.8882140408827398	0.11178595911726048
0.5650942093126102	0.43490579068738977
0.9248471583368285	0.07515284166317156
0.8034690455126656	0.1965309544873342
0.7954800704175186	0.20451992958248139
0.5146163394761668	0.4853836605238332
0.5414248038241957	0.45857519617580433
0.7998883895994193	0.20011161040058092
0.5838745864464121	0.4161254135535879
0.9013064619455659	0.09869353805443395
0.9763342709543693	0.023665729045630756
0.9770657556774389	0.02293424432256132
0.9869728931296174	0.01302710687038253
0.9188347622421297	0.08116523775787077
0.9289249256973817	0.07107507430261821
0.9218580901117026	0.07814190988829779
0.5999598050710908	0.4000401949289093
0.8841140918178494	0.11588590818215105
0.9640101791334583	0.035989820866541976
0.9722900028224525	0.027709997177547806
0.6419210105258978	0.3580789894741024
0.9239677086368784	0.07603229136312195
0.46865869218500794	0.531341307814992
0.9523588331450921	0.04764116685490808
0.8640363729318862	0.135963627068114
0.8112596396689247	0.1887403603310756
0.9380948527738823	0.06190514722611809
0.8492770742375035	0.15072292576249693
0.3853779184069706	0.6146220815930294
0.6636698278750593	0.33633017212494076
0.851753172968839	0.14824682703116113
0.8676038382004709	0.13239616179952882
0.6173469323770248	0.38265306762297513
0.6285816116318993	0.37141838836810076
0.8632219225007038	0.136778077499296
0.5416976099561971	0.4583023900438028
0.7066349480792091	0.293365051920791
0.9322738476786713	0.06772615232132892
0.9037263991969061	0.09627360080309381
0.5209268862037668	0.47907311379623324
0.7570465145370129	0.2429534854629876
0.8886775150860758	0.11132248491392506
0.8560628045101799	0.1439371954898202
0.7022609546689442	0.2977390453310558
0.8669629314182719	0.13303706858172815
0.7210624898733563	0.2789375101266438
0.5764784101224728	0.42352158987752714
0.9045778942377131	0.09542210576228753
0.7281523307058478	0.27184766929415216
0.9387281190065255	0.061271880993474685
0.9391793613487945	0.06082063865120577
0.9548552047784725	0.045144795221527693
0.8142651859914011	0.18573481400859898
0.8204712243399107	0.1795287756600895
0.9044269191117732	0.09557308088822652
0.9886451176311497	0.011354882368850279
0.7969637015836455	0.20303629841635462
0.9288391022844369	0.07116089771556336
0.8286534965929423	0.1713465034070581
0.9763075572235091	0.02369244277649099
0.7691510540070702	0.23084894599292982
0.9226627444512968	0.07733725554870317
0.9434513276707734	0.05654867232922667
0.9363842069886151	0.06361579301138519
0.9655038859589277	0.03449611404107239
0.8882498573315262	0.11175014266847391
0.5691972899096611	0.4308027100903391
0.8288259734370608	0.17117402656293934
0.9395716303150343	0.06042836968496556
0.8928687042048716	0.10713129579512833
0.7524884648759195	0.24751153512408056
0.6746381929856957	0.32536180701430406
0.9637678336295099	0.036232166370490024
0.8074851548042477	0.19251484519575252
0.6838700963211473	0.3161299036788524
0.5588607840997651	0.44113921590023475
0.6123470662588506	0.3876529337411492
0.9385698640576207	0.06143013594238017
0.21508648343615444	0.7849135165638456
0.7415726854083138	0.25842731459168644
0.9088493600236963	0.09115063997630349
0.9301226235626099	0.06987737643738964
0.6585190188566397	0.3414809811433603
0.9016914418182587	0.09830855818174179
0.9601492663847991	0.039850733615201105
0.5758050693637764	0.42419493063622377
0.9732185270488262	0.026781472951173703
0.9574089582634068	0.0425910417365933
0.5869900202424986	0.4130099797575016
0.6424748863157304	0.3575251136842697
0.9835322939908877	0.016467706009112428
0.9715148023021959	0.028485197697803902
0.908450486643387	0.09154951335661261
0.720946322202851	0.2790536777971488
0.916730212945693	0.08326978705430743
0.671262598976085	0.3287374010239151
0.964513725888375	0.03548627411162502
0.7872793153688007	0.21272068463119945
0.6251111145600653	0.37488888543993476
0.7819820033555532	0.21801799664444668
0.6661846003456102	0.33381539965439005
0.963470715121635	0.036529284878364834
0.7145260634749226	0.28547393652507747
0.7339463576883181	0.26605364231168205
0.8147860311835522	0.18521396881644767
0.8957663041364268	0.10423369586357308
0.7589057659932661	0.24109423400673402
0.907423908604138	0.09257609139586243
0.9628272866475033	0.03717271335249651
0.8807485357150523	0.11925146428494816
0.9795815986785057	0.02041840132149465
0.900455710617708	0.09954428938229201
0.9324208877492285	0.06757911225077137
0.6509097915241755	0.3490902084758247
0.9180237529412126	0.08197624705878782
0.7817407023944312	0.21825929760556861
0.8913740515835827	0.10862594841641704
0.7907176124089185	0.20928238759108142
0.963612588405864	0.03638741159413618
0.7825181633590711	0.2174818366409288
0.46626795377994873	0.5337320462200512
0.988391631403502	0.011608368596497881
0.9086588000639326	0.09134119993606754
0.839184260631954	0.16081573936804586
0.7777261931972587	0.2222738068027414
0.6363452345584041	0.363654765441596
0.9440626112641367	0.05593738873586343
0.7187464549614192	0.2812535450385808
0.9025372890959097	0.09746271090409032
0.5678931286169964	0.4321068713830038
0.8201710602642461	0.1798289397357539
0.925969116393696	0.07403088360630407
0.11894976096100322	0.8810502390389968
0.7042966288718367	0.29570337112816314
0.8438027121266048	0.15619728787339532
0.9732886659372849	0.026711334062715447
0.9528016814753983	0.047198318524601574
0.9648717091921533	0.03512829080784714
0.8875086257271676	0.1124913742728328
0.8800654271758678	0.1199345728241326
0.781771631344759	0.218228368655241
0.9055286414192603	0.09447135858073964
0.9383783264819662	0.061621673518034215
0.8119226143609003	0.1880773856391002
0.7518706291598439	0.24812937084015654
0.9662064035304712	0.033793596469528744
0.8377269434676804	0.1622730565323198
0.772393459107331	0.2276065408926691
0.8711026506901788	0.12889734930982105
0.7092845327675306	0.29071546723246955
0.9506106519810149	0.04938934801898519
0.7507649753278399	0.24923502467216052
0.9808468255729238	0.01915317442707626
0.9390415009823446	0.060958499017655585
0.9461665678290362	0.05383343217096366
0.9117797141451834	0.08822028585481663
0.8026705443244558	0.19732945567554375
0.967933426603467	0.03206657339653311
0.8789270343850976	0.12107296561490281
0.40883697785078227	0.5911630221492178
0.826509778822607	0.17349022117739293
0.9386614534953335	0.061338546504666754
0.914261727951331	0.08573827204866917
0.24204347826086955	0.7579565217391305
0.685645062129236	0.3143549378707639
0.8356830956500028	0.1643169043499974
0.7628054331812538	0.23719456681874626
0.5269412716128765	0.47305872838712343
0.9920087440764285	0.007991255923571684
0.8955054395284783	0.1044945604715217
0.5649982921032455	0.4350017078967546
0.6776132796141913	0.32238672038580873
0.9882377910860551	0.011762208913944833
0.9517822455347541	0.04821775446524565
0.8342935237415873	0.1657064762584129
0.9295552359157553	0.07044476408424462
0.9830782195320334	0.016921780467966597
0.9222497629201583	0.07775023707984197
0.8546540537189921	0.14534594628100792
0.896359563562721	0.10364043643727901
0.7608524839049948	0.23914751609500515
0.8108320551114632	0.1891679448885368
0.45975200473672395	0.5402479952632759
