0.8848783450378431	0.11512165496215673
0.8158914274694286	0.1841085725305714
0.9530119795026151	0.04698802049738466
0.8605240749315288	0.1394759250684709
0.9485958121595837	0.05140418784041613
0.9185628186033171	0.08143718139668304
0.9443992975370302	0.055600702462969685
0.47800939043347407	0.5219906095665259
0.7028540710786769	0.2971459289213231
0.7632893838620793	0.2367106161379206
0.4125715765522938	0.5874284234477062
0.7402858282090109	0.2597141717909891
0.9286330015650041	0.07136699843499585
0.8858698355233807	0.1141301644766193
0.8756410623127416	0.12435893768725839
0.9878913110626165	0.01210868893738323
0.9527359772781832	0.0472640227218167
0.9483188054002468	0.05168119459975306
0.9783116949445735	0.02168830505542677
0.8662222317604911	0.13377776823950868
0.8459091024856484	0.15409089751435137
0.9924134057964183	0.007586594203581407
0.24669756005074323	0.7533024399492567
0.741455822597736	0.25854417740226393
0.900575493335867	0.09942450666413274
0.641942563847973	0.35805743615202706
0.6455928966616654	0.3544071033383346
0.5543938758592719	0.445606124140728
0.9263336553176474	0.07366634468235235
0.8325814070393085	0.16741859296069128
0.8790578600722343	0.12094213992776555
0.969163050921362	0.030836949078637807
0.9010178261622325	0.09898217383776746
0.9431616224166356	0.05683837758336406
0.9348214325320355	0.06517856746796416
0.8867259675793829	0.11327403242061662
0.7614476901215933	0.23855230987840648
0.61484068015318	0.38515931984681984
0.7745327634355338	0.22546723656446643
0.8112020671786285	0.18879793282137175
0.9756627259599273	0.02433727404007261
0.9793359351174784	0.020664064882521687
0.915477656340188	0.08452234365981201
0.9102690928461334	0.08973090715386628
0.5487414949348175	0.45125850506518256
0.9577535082470215	0.0422464917529784
0.9265205512792113	0.07347944872078871
0.5670913575608214	0.4329086424391786
0.9291896661801666	0.07081033381983338
0.8876496051095832	0.11235039489041676
0.7256099309553377	0.27439006904466223
0.6997839456729867	0.3002160543270133
0.6312991276671811	0.368700872332819
0.6749942103596	0.3250057896403999
0.8165822496477136	0.18341775035228639
0.8276236021590415	0.17237639784095857
0.8494419039618281	0.15055809603817177
0.9535231012324975	0.04647689876750265
0.8011086847173168	0.19889131528268303
0.8533754947549147	0.14662450524508516
0.992102572052536	0.007897427947464045
0.940609468576846	0.059390531423154015
0.8161497728690972	0.18385022713090282
0.8508010341251694	0.1491989658748305
0.44685968614718613	0.5531403138528138
0.8694840447311203	0.13051595526887985
0.8167139719227475	0.18328602807725244
0.8856775389334377	0.11432246106656217
0.7129044710534115	0.2870955289465887
0.796709089281914	0.203290910718086
0.9023237198975091	0.09767628010249081
0.9658842241529275	0.034115775847072656
0.8057184839635473	0.19428151603645247
0.8756435700054344	0.12435642999456535
0.8878405586365814	0.1121594413634188
0.8612326521930854	0.1387673478069142
0.902517298982662	0.0974827010173379
0.9220053841374573	0.07799461586254282
0.8830075221460413	0.11699247785395879
0.9857017458780595	0.014298254121940506
0.8262879251196121	0.17371207488038803
0.9173895786381132	0.08261042136188629
0.8937439622597434	0.10625603774025691
0.9410566536991904	0.05894334630080968
0.6798975894802113	0.32010241051978877
0.808728481197318	0.19127151880268176
0.9487470984206409	0.051252901579358995
0.735939494172046	0.264060505827954
0.38090734572151125	0.6190926542784886
0.8400435780596123	0.15995642194038748
0.9440792274307452	0.055920772569254595
0.8641350513935188	0.13586494860648132
0.5259194287186749	0.4740805712813251
0.9305133938325452	0.06948660616745433
0.6228024797879246	0.3771975202120753
0.8619489548620898	0.1380510451379097
0.6841334686803541	0.315866531319646
0.9531651898952581	0.046834810104741526
0.8717999844623086	0.12820001553769073
0.7398129172493136	0.2601870827506865
0.81601987769505	0.18398012230494992
0.5510046312908403	0.4489953687091596
0.9715028559951948	0.028497144004804967
0.8746201941059529	0.12537980589404685
0.8809622847563813	0.1190377152436186
0.7844519411329872	0.21554805886701278
0.7106072412513051	0.28939275874869447
0.9314600930679724	0.0685399069320273
0.7986019331753511	0.20139806682464906
0.796387553533643	0.20361244646635687
0.8904480676507407	0.10955193234925927
0.931933907898925	0.068066092101075
0.8504990984284609	0.14950090157153959
0.6462226022715679	0.35377739772843214
0.9082951926698772	0.09170480733012261
0.8903824374439602	0.10961756255603983
0.5599234834298328	0.4400765165701672
0.849920673151351	0.15007932684864872
0.9520805270000104	0.047919472999989346
0.8021712685990168	0.19782873140098337
0.5522074719040135	0.4477925280959864
0.8797726150226781	0.12022738497732205
0.8472400378413087	0.15275996215869123
0.9491949914999634	0.050805008500036546
0.9426841938656588	0.05731580613434122
0.9469375862320251	0.053062413767975096
0.7855407616799823	0.21445923832001754
0.9582059034804333	0.041794096519566296
0.8830001577052201	0.11699984229478012
0.9463101968592322	0.053689803140767836
0.8519061233364985	0.14809387666350118
0.9105107331296525	0.08948926687034778
0.9888141766320551	0.011185823367945054
0.6249296651418007	0.37507033485819924
0.9358050324993632	0.06419496750063652
0.5912508200306099	0.4087491799693899
0.8960617823353774	0.10393821766462245
0.9413910798482847	0.058608920151714775
0.9623101429205957	0.03768985707940372
0.8520111032561918	0.14798889674380816
0.9498148819941777	0.05018511800582218
0.9791032285917376	0.020896771408262134
0.6182974990853849	0.3817025009146149
0.8631096858499179	0.13689031415008204
0.8394985765633737	0.16050142343662577
0.911917071437707	0.08808292856229272
0.8054299703466031	0.1945700296533966
0.9450044908384552	0.05499550916154471
0.8744777975401207	0.1255222024598795
0.96134673289425	0.03865326710574973
0.10343487696432821	0.8965651230356718
0.923845644828443	0.07615435517155648
0.942694935752858	0.05730506424714225
0.9678787949142298	0.0321212050857699
0.37039983739337146	0.6296001626066287
0.6675752609160976	0.33242473908390247
0.7830995308012573	0.21690046919874295
0.9821273413920051	0.017872658607994918
0.835135460237729	0.16486453976227075
0.6905235112090101	0.3094764887909898
0.7795368943041078	0.22046310569589234
0.8565052751240498	0.14349472487594978
0.8129630465020002	0.18703695349799979
0.8214949069825273	0.17850509301747253
0.9030037650536483	0.09699623494635123
0.9420217888283835	0.057978211171616105
0.8857199349466467	0.11428006505335274
0.6723604877165842	0.32763951228341576
0.9942969748444592	0.005703025155540923
0.9402637236284307	0.0597362763715694
0.9585356250756204	0.04146437492437999
0.8946560764913118	0.10534392350868832
0.8413988531507677	0.15860114684923168
0.7361965311899012	0.2638034688100987
0.7651290642399675	0.2348709357600325
0.9875087276844555	0.01249127231554457
0.7594820683365756	0.24051793166342433
0.5329039654708408	0.46709603452915915
0.9655198360633456	0.03448016393665433
0.9537323310579044	0.04626766894209524
0.9206736497533368	0.07932635024666335
0.9779583193059426	0.022041680694057434
0.6358624808666912	0.3641375191333086
0.847634340054388	0.15236565994561213
0.8029127880418949	0.197087211958105
0.9106999755011659	0.08930002449883423
0.9508991648435545	0.04910083515644548
0.4670270626873173	0.5329729373126828
0.7597031308832085	0.24029686911679152
0.766525919786348	0.23347408021365207
0.887115551027543	0.11288444897245681
0.778142217003876	0.22185778299612408
0.7822112834088897	0.21778871659111018
0.7610157446894046	0.2389842553105952
0.7894363641362218	0.210563635863778
0.8038245071457542	0.1961754928542456
0.6814366936462559	0.31856330635374414
0.7536952660337035	0.24630473396629599
0.953165070955531	0.046834929044468926
0.7229018699692197	0.2770981300307805
0.9610770693516679	0.03892293064833236
0.7149538552069993	0.28504614479300044
0.7081483443423701	0.2918516556576299
0.79791592907065	0.20208407092935
0.8463446462386435	0.15365535376135667
0.6092713300199818	0.39072866998001804
0.7527691787436038	0.24723082125639625
0.7552476187419056	0.24475238125809415
0.8357811045756444	0.16421889542435583
0.4873609035418458	0.5126390964581542
0.9224742437445173	0.07752575625548307
0.9128113751977529	0.08718862480224714
0.9364436752935059	0.06355632470649403
0.9266911115130747	0.07330888848692535
0.6165465931811858	0.383453406818814
0.9411510565543149	0.0588489434456854
0.5645564943592265	0.43544350564077355
0.9561963683783493	0.04380363162165061
0.4397898620940447	0.5602101379059553
0.6468019687467413	0.35319803125325844
0.3917439522174397	0.6082560477825603
0.8214699686186703	0.178530031381329
0.8258527999178434	0.1741472000821562
0.7963383217855126	0.20366167821448733
0.8789122290340522	0.12108777096594794
0.6454938566859404	0.35450614331405944
0.8560279960496396	0.14397200395035975
0.7735603198586043	0.2264396801413959
0.9559101008511008	0.04408989914889885
0.9293065938209633	0.07069340617903645
0.9089572671827805	0.09104273281721903
0.8480073200518671	0.151992679948133
0.4263896809487082	0.5736103190512917
0.9793731875476515	0.02062681245234814
0.745232282536109	0.25476771746389076
0.9954964624531037	0.004503537546896374
0.9052455924472208	0.09475440755277889
0.9779507811767735	0.022049218823226392
0.989469106046713	0.010530893953287233
0.7482718490308653	0.25172815096913487
0.9710230035168897	0.02897699648311015
0.7125465309572802	0.2874534690427197
0.8539435102864916	0.14605648971350824
0.6394545883976406	0.3605454116023597
0.49536356578432045	0.5046364342156796
0.904263142408226	0.0957368575917742
0.8104808971994257	0.18951910280057427
0.638300506683376	0.36169949331662354
0.6928371187131348	0.3071628812868652
0.7968801681557978	0.20311983184420218
0.957287774435181	0.04271222556481906
0.947583826044121	0.05241617395587907
0.9870704647892855	0.012929535210714353
0.905163964239853	0.09483603576014668
0.5764484917017413	0.42355150829825866
0.9630800254643377	0.036919974535661884
0.39870465686274514	0.6012953431372549
0.8610666988195248	0.13893330118047503
0.7350154323669789	0.26498456763302103
0.5297154943404944	0.47028450565950564
0.9431017113231352	0.05689828867686482
0.943758576170367	0.05624142382963289
0.1513862298831339	0.8486137701168661
0.8882508337720989	0.11174916622790107
0.9417712881619581	0.05822871183804175
0.6111351069488618	0.3888648930511381
0.9184853300484785	0.08151466995152154
0.8871912105699419	0.11280878943005802
0.8853755054691218	0.11462449453087822
0.6847541571838156	0.3152458428161844
0.9773696254055562	0.02263037459444388
0.8028921619890919	0.19710783801090792
0.6753858516129978	0.3246141483870021
0.8212079201763481	0.17879207982365164
0.9170829663865271	0.08291703361347248
0.7957427249434793	0.2042572750565206
0.7329514311321018	0.2670485688678982
0.9813835440334204	0.018616455966579418
0.8561299186124067	0.1438700813875932
0.4278912328585602	0.5721087671414399
0.8009357465492115	0.19906425345078851
0.7457558450769362	0.25424415492306435
0.8726479645219163	0.1273520354780839
0.9835473154878608	0.016452684512139455
0.8529592364625336	0.14704076353746617
0.8125586367059595	0.18744136329404046
0.9877029994626229	0.01229700053737719
0.9585107935871318	0.04148920641286824
0.7712628338742298	0.22873716612577016
0.8592619417310374	0.14073805826896252
0.7900853833044326	0.2099146166955673
0.9103201168758106	0.08967988312418877
0.8195081649449607	0.18049183505503907
0.7446652154177775	0.2553347845822228
0.8840404287790349	0.11595957122096522
0.8774361691441127	0.12256383085588726
0.9498753258578689	0.050124674142131044
0.8302643059457149	0.16973569405428512
0.9848779498117989	0.015122050188201374
0.912358203510278	0.08764179648972208
0.8882697704890236	0.1117302295109763
0.9686504737201731	0.03134952627982681
0.8745925029415393	0.12540749705846083
0.796957478883759	0.2030425211162412
0.8627760666726266	0.1372239333273735
0.9374784939974731	0.06252150600252683
0.993920137871888	0.006079862128112258
0.5709944777988925	0.42900552220110744
0.1946159411823919	0.8053840588176082
0.9289103303878905	0.07108966961210984
0.3107666049712318	0.6892333950287682
0.8263016510934876	0.17369834890651234
0.9537229129462941	0.04627708705370579
0.8470666711757985	0.1529333288242014
0.08266597874124215	0.9173340212587578
0.9227849243960043	0.07721507560399543
0.9850642560349118	0.014935743965088247
0.8857152539460356	0.1142847460539644
0.9441951015722427	0.05580489842775733
0.8511500593055755	0.14884994069442442
0.9341063863301677	0.06589361366983192
0.6402499559861203	0.3597500440138796
0.8360471558854827	0.1639528441145169
0.9170592834480991	0.08294071655190118
0.9156015316412267	0.08439846835877335
0.9820979802471086	0.01790201975289156
0.4975379615340673	0.5024620384659326
0.7770168118005941	0.22298318819940635
0.6013161154307476	0.3986838845692525
0.7421842161075436	0.2578157838924566
0.8811924476729306	0.11880755232706923
0.7532845947973325	0.24671540520266746
0.9163748385556179	0.08362516144438215
0.9965661772525574	0.0034338227474423628
0.8530356359213289	0.1469643640786706
0.7848155699801529	0.21518443001984716
0.88760261660649	0.11239738339350998
0.8660134901012098	0.1339865098987903
0.44691914703962027	0.5530808529603796
0.853973929481322	0.14602607051867794
0.2594178338001868	0.7405821661998133
0.7038819835228903	0.29611801647710967
0.9552214457403468	0.04477855425965314
0.9343221239894635	0.06567787601053637
0.9219033298678941	0.07809667013210561
0.9495582963883693	0.05044170361163103
0.9316699697470081	0.06833003025299185
0.9701381835250711	0.029861816474928592
0.8032540975194113	0.19674590248058849
0.9219437222476381	0.078056277752361
0.8002691552376147	0.1997308447623854
0.8072263492674493	0.1927736507325507
0.9713205785180242	0.028679421481975956
0.9109218036223228	0.08907819637767735
0.5906391084352915	0.40936089156470845
0.8983450381163091	0.10165496188369066
0.4064474740257471	0.5935525259742528
0.45494201388802163	0.5450579861119782
0.9786144209441262	0.021385579055873842
0.5162753900328426	0.4837246099671573
0.8627070258707694	0.13729297412923092
0.31582989845652754	0.6841701015434725
0.7735872682743608	0.22641273172563908
0.9403622758634602	0.05963772413653957
0.7620854307333378	0.23791456926666202
0.9215345327504728	0.07846546724952716
0.9663229381424505	0.03367706185754965
0.8128270942745166	0.1871729057254832
0.694560898119304	0.30543910188069595
0.6346453879317377	0.3653546120682622
0.9584612335980794	0.04153876640192078
0.8921778276353478	0.10782217236465196
0.9781436315890272	0.02185636841097297
0.5425394524913001	0.45746054750869997
0.9632673305093663	0.03673266949063333
0.3774747844083102	0.6225252155916898
0.7086202573939613	0.29137974260603877
0.9481178534749626	0.05188214652503743
0.8230334155389442	0.17696658446105568
0.1967298024472947	0.8032701975527053
0.9645808094433306	0.035419190556668936
0.8328462501073307	0.16715374989266926
0.26578892444263735	0.7342110755573626
0.9085889014843349	0.091411098515665
0.9477731121891543	0.052226887810845696
0.8208205355791931	0.17917946442080673
0.8299695551898628	0.17003044481013704
0.8940783699033749	0.10592163009662445
0.7905594149701607	0.20944058502983917
0.9452015764827911	0.05479842351720793
0.9851658645643367	0.014834135435663491
0.30922349868055016	0.6907765013194497
0.9042313380804708	0.0957686619195294
0.27382511648997715	0.7261748835100228
0.5100415883899537	0.48995841161004633
0.9195455431867666	0.08045445681323335
0.9240214380577338	0.07597856194226602
0.8685495464326233	0.13145045356737667
0.9985918608784371	0.0014081391215630332
0.9082898319750663	0.09171016802493379
0.5241305721446047	0.47586942785539527
0.7229067399171645	0.27709326008283525
0.8141760926705436	0.18582390732945622
0.7766150545132684	0.22338494548673152
0.8512767734159771	0.14872322658402265
0.9160947899658122	0.08390521003418804
0.9378401951492324	0.062159804850766845
0.6753224544803296	0.32467754551967043
0.2256757101374274	0.7743242898625727
0.7645986516642423	0.23540134833575768
0.8690699658855257	0.1309300341144745
0.8829788048315523	0.11702119516844757
0.6301502062584736	0.36984979374152643
0.858474623600333	0.1415253763996671
0.9894679656803621	0.0105320343196378
0.9720689284594198	0.02793107154057999
0.917813407354859	0.08218659264514099
0.8551769951794189	0.14482300482058072
0.850147268457244	0.14985273154275616
0.9123018569888574	0.08769814301114262
0.9553280098589523	0.04467199014104716
0.9874943807933965	0.01250561920660346
0.8435851569972984	0.15641484300270123
0.8446006775765578	0.15539932242344204
0.8582827052861731	0.14171729471382688
0.9617174243830621	0.03828257561693779
0.3258319456456571	0.6741680543543431
0.5209469802022182	0.47905301979778186
0.7997718470086722	0.20022815299132757
0.7096156722796276	0.29038432772037226
0.9017340430534663	0.09826595694653358
0.6271309237648235	0.3728690762351766
0.9635146290394688	0.0364853709605311
0.7760484524286713	0.22395154757132849
0.833765157904896	0.16623484209510397
0.611101236663388	0.38889876333661183
0.8971427976756047	0.10285720232439526
0.7670005294097401	0.23299947059025983
0.9121727621285928	0.08782723787140669
0.6434267597631259	0.3565732402368743
0.3209439280306454	0.6790560719693548
0.7629538840907475	0.23704611590925234
0.707983657058733	0.2920163429412668
0.7292978709415849	0.2707021290584152
0.8717729497303228	0.12822705026967765
0.7022934198729517	0.2977065801270482
0.6387598645773745	0.36124013542262573
0.6826741484807883	0.3173258515192116
0.9353746885150552	0.06462531148494433
0.8246003838406258	0.1753996161593746
0.9125298683199774	0.08747013168002243
0.3202163093218207	0.6797836906781791
0.9026156528635354	0.09738434713646435
0.44051965469707055	0.5594803453029294
0.9857311125042207	0.01426888749577943
0.9553583306377358	0.04464166936226478
0.9267910892157162	0.07320891078428364
0.9046866621378516	0.09531333786214828
0.7978981290785636	0.2021018709214364
0.9623127933243596	0.037687206675639934
0.5189740682502523	0.4810259317497478
0.9550738848629727	0.04492611513702772
0.9806524890798238	0.01934751092017611
0.8736502303155631	0.12634976968443679
0.9599912651747545	0.040008734825245605
0.7524141664884203	0.24758583351157987
0.770733294116819	0.2292667058831807
0.849153768172611	0.15084623182738868
0.8524204927908354	0.14757950720916443
0.7031350247643398	0.2968649752356604
0.9748391082550749	0.025160891744925074
0.7303166033140961	0.2696833966859038
0.9199480883008343	0.0800519116991658
0.7164745752912203	0.28352542470877967
0.7603068779983141	0.23969312200168577
0.8936571551568528	0.1063428448431472
0.6352057725734853	0.36479422742651446
0.9768801540676314	0.023119845932368602
0.4668433718106201	0.5331566281893798
0.842420139437642	0.15757986056235787
0.7151764228651772	0.28482357713482226
0.5000316823899371	0.4999683176100629
0.9543445419638598	0.045655458036140226
0.8106589058562124	0.18934109414378772
0.8658813910840828	0.13411860891591718
0.4945458669165263	0.5054541330834738
0.8543469977655965	0.14565300223440336
0.9746892593096806	0.025310740690319546
0.9846871466810969	0.015312853318903315
0.9139594696100753	0.08604053038992471
0.9273506203838284	0.07264937961617172
0.8541590813062114	0.1458409186937883
0.8338051186896577	0.16619488131034216
0.8687356067066219	0.13126439329337788
0.988538932620661	0.011461067379338937
0.8942214349087204	0.10577856509127935
0.8390997362535635	0.16090026374643648
0.7165862884224883	0.28341371157751133
0.9453817315323088	0.05461826846769085
0.9542285436111706	0.04577145638882909
0.9537863735235188	0.046213626476480904
0.9841902197769551	0.015809780223044825
0.9703187669109388	0.02968123308906168
0.8222101023200574	0.17778989767994258
0.5553319903460315	0.4446680096539685
0.8237832847854576	0.17621671521454216
0.5371068181818182	0.4628931818181818
0.9680885325970503	0.03191146740294959
0.15534729309335002	0.8446527069066501
0.423561599817821	0.5764384001821791
0.952629868368927	0.047370131631072954
0.8843070441541968	0.11569295584580327
0.4910584253702611	0.5089415746297389
0.9479838282661199	0.05201617173387994
0.0381984126984127	0.9618015873015873
0.5074531719635378	0.4925468280364622
0.16266128361568707	0.8373387163843129
0.46255550005646595	0.537444499943534
0.2741706324657457	0.7258293675342544
0.4918030004019749	0.5081969995980251
0.30168253968253966	0.6983174603174603
0.19450866538468128	0.8054913346153189
0.8995124957788289	0.10048750422117114
0.705646321227212	0.294353678772788
0.605515958445455	0.3944840415545451
0.1684922545936532	0.8315077454063468
0.7047457809368498	0.29525421906315025
0.7993908497384864	0.20060915026151374
0.5538982686601933	0.4461017313398067
0.24234886114353155	0.7576511388564685
0.40803944230618144	0.5919605576938185
0.2837800366902641	0.7162199633097358
0.6008019428664564	0.39919805713354367
0.4727783830042124	0.5272216169957876
0.0439228775786288	0.9560771224213713
0.07619326209607215	0.923806737903928
0.0791099287627388	0.9208900712372613
0.05530936853864917	0.9446906314613508
0.06602350209665006	0.9339764979033499
0.18104166666666668	0.8189583333333333
0.1870416666666667	0.8129583333333333
0.0625179373999089	0.937482062600091
0.12311605074398359	0.8768839492560164
0.5436340038182907	0.45636599618170937
0.5300554490689465	0.46994455093105353
0.09791228521754838	0.9020877147824518
0.10399561855088171	0.8960043814491183
0.10399561855088171	0.8960043814491183
0.5887800516274843	0.41121994837251574
0.5560400453966713	0.4439599546033287
0.5016159207797534	0.49838407922024663
0.44746819557520334	0.5525318044247967
0.3631600706256516	0.6368399293743483
0.34662781256113545	0.6533721874388645
0.34662781256113545	0.6533721874388645
